#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-07T18:30:00Z,15136.54,15141.02,15133.02,15137.02,235.0
2025-10-07T19:00:00Z,15137.02,15138.54,15129.04,15129.04,348.0
2025-10-07T19:30:00Z,15129.04,15143.04,15129.02,15141.53,389.0
2025-10-07T20:00:00Z,15141.53,15143.03,15139.52,15140.53,50.0
2025-10-07T20:30:00Z,15140.53,15141.54,15140.03,15141.03,14.0
2025-10-08T01:00:00Z,15141.03,15141.03,15080.33,15103.83,2884.0
2025-10-08T01:30:00Z,15103.83,15106.85,14964.82,15004.33,10837.0
2025-10-08T02:00:00Z,15004.33,15091.35,14983.83,15080.35,5649.0
2025-10-08T02:30:00Z,15080.35,15091.85,15067.83,15071.83,2311.0
2025-10-08T03:00:00Z,15071.83,15077.85,15049.83,15050.82,1419.0
2025-10-08T03:30:00Z,15050.82,15070.85,15041.32,15064.85,1318.0
2025-10-08T04:00:00Z,15064.85,15075.84,15058.84,15059.83,301.0
2025-10-08T04:30:00Z,15059.83,15059.85,15024.83,15027.82,852.0
2025-10-08T05:00:00Z,15027.82,15077.85,15017.32,15068.84,1561.0
2025-10-08T05:30:00Z,15068.84,15077.35,15060.84,15070.34,1091.0
2025-10-08T06:00:00Z,15070.34,15081.85,15068.83,15069.83,833.0
2025-10-08T06:30:00Z,15069.83,15069.85,15044.83,15050.33,463.0
2025-10-08T07:00:00Z,15050.33,15065.84,15041.82,15060.84,635.0
2025-10-08T07:30:00Z,15060.84,15091.35,15060.83,15090.85,393.0
2025-10-08T08:00:00Z,15090.85,15092.85,15081.33,15084.34,353.0
2025-10-08T09:00:00Z,15084.34,15088.84,15077.83,15081.85,253.0
2025-10-08T09:30:00Z,15081.85,15088.85,15078.83,15084.35,247.0
2025-10-08T10:00:00Z,15084.35,15097.35,15082.83,15095.84,209.0
2025-10-08T10:30:00Z,15095.84,15099.85,15094.83,15098.83,126.0
2025-10-08T11:00:00Z,15098.83,15099.85,15092.33,15093.84,182.0
2025-10-08T11:30:00Z,15093.84,15093.84,15089.83,15090.85,124.0
2025-10-08T12:00:00Z,15090.85,15093.85,15086.83,15088.34,149.0
2025-10-08T12:30:00Z,15088.34,15089.85,15084.83,15087.84,205.0
2025-10-08T13:00:00Z,15087.84,15098.85,15084.34,15091.34,273.0
2025-10-08T13:30:00Z,15091.34,15094.85,15064.83,15084.83,1717.0
2025-10-08T14:00:00Z,15084.83,15090.85,15079.83,15089.35,703.0
2025-10-08T14:30:00Z,15089.35,15099.85,15088.83,15096.83,521.0
2025-10-08T15:00:00Z,15096.83,15100.34,15089.84,15099.83,460.0
2025-10-08T15:30:00Z,15099.83,15101.85,15092.83,15094.83,368.0
2025-10-08T16:00:00Z,15094.83,15102.85,15092.85,15098.33,267.0
2025-10-08T16:30:00Z,15098.33,15110.33,15096.34,15109.85,254.0
2025-10-08T17:00:00Z,15109.85,15112.85,15107.83,15109.34,245.0
2025-10-08T17:30:00Z,15109.34,15110.84,15103.84,15105.83,194.0
2025-10-08T18:00:00Z,15105.83,15113.83,15099.83,15110.85,497.0
2025-10-08T18:30:00Z,15110.85,15116.85,15109.83,15113.33,405.0
2025-10-08T19:00:00Z,15113.33,15129.85,15112.84,15128.85,245.0
2025-10-08T19:30:00Z,15128.85,15129.84,15122.83,15126.35,210.0
2025-10-08T20:00:00Z,15126.35,15127.84,15122.83,15123.33,49.0
2025-10-08T20:30:00Z,15123.33,15128.85,15122.83,15125.85,37.0
2025-10-09T01:00:00Z,15125.85,15179.85,15119.83,15171.34,3777.0
2025-10-09T01:30:00Z,15171.34,15177.86,15113.83,15134.83,19684.0
2025-10-09T02:00:00Z,15134.83,15280.87,15099.85,15280.37,11444.0
2025-10-09T02:30:00Z,15280.37,15337.87,15252.85,15308.36,8590.0
2025-10-09T03:00:00Z,15308.36,15335.37,15271.85,15280.35,7289.0
2025-10-09T03:30:00Z,15280.35,15288.87,15263.87,15269.36,1183.0
2025-10-09T04:00:00Z,15269.36,15269.86,15258.85,15261.85,311.0
2025-10-09T04:30:00Z,15261.85,15271.37,15256.86,15270.87,221.0
2025-10-09T05:00:00Z,15270.87,15315.37,15234.36,15280.35,7674.0
2025-10-09T05:30:00Z,15280.35,15310.86,15237.84,15295.85,6024.0
2025-10-09T06:00:00Z,15295.85,15301.35,15242.84,15251.36,5229.0
2025-10-09T06:30:00Z,15251.36,15266.87,15236.85,15258.85,5262.0
2025-10-09T07:00:00Z,15258.85,15285.87,15258.36,15279.86,833.0
2025-10-09T07:30:00Z,15279.86,15279.86,15250.84,15251.34,609.0
2025-10-09T08:00:00Z,15251.34,15254.35,15245.84,15254.35,952.0
2025-10-09T09:00:00Z,15254.35,15258.87,15236.86,15245.85,507.0
2025-10-09T09:30:00Z,15245.85,15249.36,15241.84,15242.84,233.0
2025-10-09T10:00:00Z,15242.84,15250.85,15241.36,15242.86,143.0
2025-10-09T10:30:00Z,15242.86,15242.86,15223.85,15227.86,296.0
2025-10-09T11:00:00Z,15227.86,15232.84,15224.34,15231.84,198.0
2025-10-09T11:30:00Z,15231.84,15243.86,15229.86,15235.85,242.0
2025-10-09T12:00:00Z,15235.85,15240.36,15234.84,15238.35,185.0
2025-10-09T12:30:00Z,15238.35,15245.86,15237.85,15243.86,248.0
2025-10-09T13:00:00Z,15243.86,15245.85,15236.34,15237.86,437.0
2025-10-09T13:30:00Z,15237.86,15241.85,15184.34,15189.34,2246.0
2025-10-09T14:00:00Z,15189.34,15201.86,15175.84,15175.84,1399.0
2025-10-09T14:30:00Z,15175.84,15179.36,15142.85,15162.34,1591.0
2025-10-09T15:00:00Z,15162.34,15172.86,15157.84,15158.35,637.0
2025-10-09T15:30:00Z,15158.35,15158.85,15142.83,15146.85,873.0
2025-10-09T16:00:00Z,15146.85,15152.86,15137.83,15141.84,438.0
2025-10-09T16:30:00Z,15141.84,15141.84,15118.83,15119.84,646.0
2025-10-09T17:00:00Z,15119.84,15128.85,15111.85,15120.83,893.0
2025-10-09T17:30:00Z,15120.83,15134.85,15119.33,15124.84,554.0
2025-10-09T18:00:00Z,15124.84,15126.34,15101.83,15102.33,501.0
2025-10-09T18:30:00Z,15102.33,15105.84,15079.83,15087.83,837.0
2025-10-09T19:00:00Z,15087.83,15116.85,15087.83,15112.85,415.0
2025-10-09T19:30:00Z,15112.85,15128.34,15111.35,15122.34,506.0
2025-10-09T20:00:00Z,15122.34,15122.84,15115.33,15116.35,91.0
2025-10-09T20:30:00Z,15116.35,15119.85,15116.33,15117.84,41.0
2025-10-10T01:00:00Z,15117.84,15161.09,15117.84,15135.1,2524.0
2025-10-10T01:30:00Z,15135.1,15156.11,15012.57,15112.59,22094.0
2025-10-10T02:00:00Z,15112.59,15180.59,15084.58,15172.09,11886.0
2025-10-10T02:30:00Z,15172.09,15201.61,15109.6,15119.09,8141.0
2025-10-10T03:00:00Z,15119.09,15120.6,15038.58,15066.6,6915.0
2025-10-10T03:30:00Z,15066.6,15066.6,15049.57,15060.58,1030.0
2025-10-10T04:00:00Z,15060.58,15061.6,15055.58,15056.6,221.0
2025-10-10T04:30:00Z,15056.6,15062.08,15051.58,15053.08,327.0
2025-10-10T05:00:00Z,15053.08,15064.6,15015.09,15017.08,7259.0
2025-10-10T05:30:00Z,15017.08,15042.59,15008.57,15036.08,6621.0
2025-10-10T06:00:00Z,15036.08,15040.59,14945.56,14955.08,6467.0
2025-10-10T06:30:00Z,14955.08,14975.58,14912.56,14967.57,6454.0
2025-10-10T07:00:00Z,14967.57,14970.58,14947.57,14957.08,1217.0
2025-10-10T07:30:00Z,14957.08,14973.59,14955.58,14970.57,581.0
2025-10-10T08:00:00Z,14970.57,14979.59,14964.58,14974.08,1421.0
2025-10-10T09:00:00Z,14974.08,14983.07,14951.57,14958.08,664.0
2025-10-10T09:30:00Z,14958.08,14959.09,14941.57,14941.58,325.0
2025-10-10T10:00:00Z,14941.58,14957.58,14935.58,14951.57,321.0
2025-10-10T10:30:00Z,14951.57,14964.59,14948.06,14963.09,306.0
2025-10-10T11:00:00Z,14963.09,14975.59,14961.57,14961.59,417.0
2025-10-10T11:30:00Z,14961.59,14964.58,14960.07,14961.07,169.0
2025-10-10T12:00:00Z,14961.07,14970.58,14959.57,14963.59,378.0
2025-10-10T12:30:00Z,14963.59,14966.58,14950.56,14953.58,345.0
2025-10-10T13:00:00Z,14953.58,14955.59,14948.06,14951.08,387.0
2025-10-10T13:30:00Z,14951.08,14980.59,14950.56,14980.58,1907.0
2025-10-10T14:00:00Z,14980.58,14991.09,14970.57,14989.07,1279.0
2025-10-10T14:30:00Z,14989.07,14989.57,14901.07,14917.56,2804.0
2025-10-10T15:00:00Z,14917.56,14918.56,14430.51,14546.54,27106.0
2025-10-10T15:30:00Z,14546.54,14609.55,14456.53,14513.54,17959.0
2025-10-10T16:00:00Z,14513.54,14525.54,14450.52,14493.53,10818.0
2025-10-10T16:30:00Z,14493.53,14504.04,14355.51,14371.02,7699.0
2025-10-10T17:00:00Z,14371.02,14464.52,14340.5,14444.03,8105.0
2025-10-10T17:30:00Z,14444.03,14482.52,14425.02,14468.53,5133.0
2025-10-10T18:00:00Z,14468.53,14473.03,14424.51,14426.03,3448.0
2025-10-10T18:30:00Z,14426.03,14440.51,14386.01,14388.52,2910.0
2025-10-10T19:00:00Z,14388.52,14404.52,14380.52,14394.52,1741.0
2025-10-10T19:30:00Z,14394.52,14483.52,14391.53,14427.52,3921.0
2025-10-10T20:00:00Z,14427.52,14440.03,14415.01,14431.53,407.0
2025-10-10T20:30:00Z,14431.53,14434.03,14420.01,14424.01,131.0
2025-10-13T01:00:00Z,14424.01,14788.94,14424.01,14669.93,9888.0
2025-10-13T01:30:00Z,14669.93,14831.44,14667.91,14743.41,25496.0
2025-10-13T02:00:00Z,14743.41,14778.93,14688.91,14765.44,12430.0
2025-10-13T02:30:00Z,14765.44,14806.44,14751.93,14754.93,7831.0
2025-10-13T03:00:00Z,14754.93,14754.94,14666.92,14670.91,6261.0
2025-10-13T03:30:00Z,14670.91,14684.93,14644.91,14656.93,3801.0
2025-10-13T04:00:00Z,14656.93,14662.93,14650.9,14658.93,507.0
2025-10-13T04:30:00Z,14658.93,14667.91,14655.91,14663.43,364.0
2025-10-13T05:00:00Z,14663.43,14742.43,14631.92,14740.41,8284.0
2025-10-13T05:30:00Z,14740.41,14806.94,14734.93,14780.44,8211.0
2025-10-13T06:00:00Z,14780.44,14799.94,14752.92,14775.93,7316.0
2025-10-13T06:30:00Z,14775.93,14824.94,14773.93,14801.93,6730.0
2025-10-13T07:00:00Z,14801.93,14825.94,14772.43,14824.92,1969.0
2025-10-13T07:30:00Z,14824.92,14835.93,14812.92,14827.92,1971.0
2025-10-13T08:00:00Z,14827.92,14848.93,14813.92,14818.93,1673.0
2025-10-13T09:00:00Z,14818.93,14827.94,14796.92,14811.94,1090.0
2025-10-13T09:30:00Z,14811.94,14816.94,14807.93,14812.42,537.0
2025-10-13T10:00:00Z,14812.42,14825.92,14811.92,14822.92,560.0
2025-10-13T10:30:00Z,14822.92,14825.92,14808.42,14817.42,581.0
2025-10-13T11:00:00Z,14817.42,14832.94,14781.92,14794.92,3038.0
2025-10-13T11:30:00Z,14794.92,14807.94,14790.44,14798.92,1038.0
2025-10-13T12:00:00Z,14798.92,14820.43,14791.93,14811.42,987.0
2025-10-13T12:30:00Z,14811.42,14858.93,14810.92,14838.94,1461.0
2025-10-13T13:00:00Z,14838.94,14862.95,14828.93,14846.92,1656.0
2025-10-13T13:30:00Z,14846.92,14867.93,14814.92,14856.95,8143.0
2025-10-13T14:00:00Z,14856.95,14872.95,14847.92,14852.93,3778.0
2025-10-13T14:30:00Z,14852.93,14886.95,14848.93,14857.43,3677.0
2025-10-13T15:00:00Z,14857.43,14881.94,14844.93,14863.94,2127.0
2025-10-13T15:30:00Z,14863.94,14875.95,14860.94,14871.45,1767.0
2025-10-13T16:00:00Z,14871.45,14876.45,14848.43,14866.94,1869.0
2025-10-13T16:30:00Z,14866.94,14873.43,14860.93,14870.94,1025.0
2025-10-13T17:00:00Z,14870.94,14873.95,14851.42,14853.94,951.0
2025-10-13T17:30:00Z,14853.94,14856.94,14845.94,14853.93,682.0
2025-10-13T18:00:00Z,14853.93,14857.94,14848.92,14850.42,752.0
2025-10-13T18:30:00Z,14850.42,14852.95,14826.43,14834.94,876.0
2025-10-13T19:00:00Z,14834.94,14839.94,14828.92,14831.42,476.0
2025-10-13T19:30:00Z,14831.42,14837.43,14825.94,14832.44,604.0
2025-10-13T20:00:00Z,14832.44,14833.44,14827.92,14833.42,86.0
2025-10-13T20:30:00Z,14833.42,14834.43,14832.93,14834.42,21.0
2025-10-14T01:00:00Z,14834.42,14922.74,14818.23,14871.72,3689.0
2025-10-14T01:30:00Z,14871.72,14939.74,14870.72,14888.23,19986.0
2025-10-14T02:00:00Z,14888.23,14918.24,14826.72,14876.72,12575.0
2025-10-14T02:30:00Z,14876.72,14951.75,14854.72,14870.73,12507.0
2025-10-14T03:00:00Z,14870.73,14909.24,14827.72,14869.72,11335.0
2025-10-14T03:30:00Z,14869.72,14869.72,14853.72,14860.22,1868.0
2025-10-14T04:00:00Z,14860.22,14860.22,14802.71,14806.71,1390.0
2025-10-14T04:30:00Z,14806.71,14811.22,14765.72,14797.71,1437.0
2025-10-14T05:00:00Z,14797.71,14848.71,14739.7,14843.72,15556.0
2025-10-14T05:30:00Z,14843.72,14863.74,14728.2,14729.71,9602.0
2025-10-14T06:00:00Z,14729.71,14731.72,14663.7,14707.7,9573.0
2025-10-14T06:30:00Z,14707.7,14739.72,14665.7,14708.72,10721.0
2025-10-14T07:00:00Z,14708.72,14716.22,14671.7,14702.7,3427.0
2025-10-14T07:30:00Z,14702.7,14709.72,14667.7,14703.72,3150.0
2025-10-14T08:00:00Z,14703.72,14729.72,14701.72,14728.2,1422.0
2025-10-14T09:00:00Z,14728.2,14729.72,14710.21,14727.72,843.0
2025-10-14T09:30:00Z,14727.72,14732.72,14713.72,14715.72,666.0
2025-10-14T10:00:00Z,14715.72,14719.71,14695.7,14697.22,812.0
2025-10-14T10:30:00Z,14697.22,14697.72,14663.7,14679.71,2054.0
2025-10-14T11:00:00Z,14679.71,14714.72,14678.72,14706.71,934.0
2025-10-14T11:30:00Z,14706.71,14719.71,14704.2,14708.72,793.0
2025-10-14T12:00:00Z,14708.72,14708.72,14693.7,14703.71,935.0
2025-10-14T12:30:00Z,14703.71,14704.72,14671.7,14686.71,1534.0
2025-10-14T13:00:00Z,14686.71,14698.72,14684.7,14695.22,1381.0
2025-10-14T13:30:00Z,14695.22,14742.72,14681.7,14738.72,6080.0
2025-10-14T14:00:00Z,14738.72,14767.73,14732.72,14763.72,3125.0
2025-10-14T14:30:00Z,14763.72,14774.71,14760.22,14767.72,1772.0
2025-10-14T15:00:00Z,14767.72,14780.73,14766.71,14773.73,1308.0
2025-10-14T15:30:00Z,14773.73,14799.73,14762.72,14790.71,2389.0
2025-10-14T16:00:00Z,14790.71,14796.73,14779.71,14792.72,1658.0
2025-10-14T16:30:00Z,14792.72,14819.72,14792.71,14802.22,1291.0
2025-10-14T17:00:00Z,14802.22,14815.21,14796.71,14811.71,931.0
2025-10-14T17:30:00Z,14811.71,14812.73,14801.22,14808.71,1022.0
2025-10-14T18:00:00Z,14808.71,14812.73,14804.71,14810.21,883.0
2025-10-14T18:30:00Z,14810.21,14812.73,14804.71,14808.73,757.0
2025-10-14T19:00:00Z,14808.73,14811.73,14806.71,14807.71,329.0
2025-10-14T19:30:00Z,14807.71,14807.72,14756.73,14769.22,3712.0
2025-10-14T20:00:00Z,14769.22,14769.23,14756.73,14759.22,160.0
2025-10-14T20:30:00Z,14759.22,14765.73,14759.22,14765.73,37.0
2025-10-15T01:00:00Z,14765.73,14803.1,14757.06,14780.06,2507.0
2025-10-15T01:30:00Z,14780.06,14791.06,14730.6,14778.1,16069.0
2025-10-15T02:00:00Z,14778.1,14848.1,14757.56,14811.1,9612.0
2025-10-15T02:30:00Z,14811.1,14830.6,14777.56,14786.6,6238.0
2025-10-15T03:00:00Z,14786.6,14812.1,14769.57,14797.07,5532.0
2025-10-15T03:30:00Z,14797.07,14803.6,14789.06,14798.56,917.0
2025-10-15T04:00:00Z,14798.56,14798.56,14790.06,14794.1,221.0
2025-10-15T04:30:00Z,14794.1,14802.6,14793.07,14798.6,261.0
2025-10-15T05:00:00Z,14798.6,14869.6,14795.57,14858.1,8318.0
2025-10-15T05:30:00Z,14858.1,14937.1,14855.57,14919.08,7954.0
2025-10-15T06:00:00Z,14919.08,15029.09,14907.07,15003.08,8220.0
2025-10-15T06:30:00Z,15003.08,15017.6,14975.1,14999.59,6037.0
2025-10-15T07:00:00Z,14999.59,15020.1,14990.59,14994.09,1196.0
2025-10-15T07:30:00Z,14994.09,15003.1,14982.1,14985.08,1202.0
2025-10-15T08:00:00Z,14985.08,15000.09,14980.08,14990.6,1149.0
2025-10-15T09:00:00Z,14990.6,15066.6,14978.08,15010.09,1366.0
2025-10-15T09:30:00Z,15010.09,15025.09,15008.08,15012.6,880.0
2025-10-15T10:00:00Z,15012.6,15013.6,15000.09,15006.58,570.0
2025-10-15T10:30:00Z,15006.58,15013.58,15006.58,15011.58,208.0
2025-10-15T11:00:00Z,15011.58,15023.1,15003.08,15005.1,482.0
2025-10-15T11:30:00Z,15005.1,15005.58,14998.08,15000.09,449.0
2025-10-15T12:00:00Z,15000.09,15007.1,14996.58,14998.58,344.0
2025-10-15T12:30:00Z,14998.58,15001.1,14982.09,14984.1,956.0
2025-10-15T13:00:00Z,14984.1,14987.1,14967.09,14974.59,801.0
2025-10-15T13:30:00Z,14974.59,14984.09,14952.08,14968.08,4342.0
2025-10-15T14:00:00Z,14968.08,14998.1,14965.1,14986.09,1657.0
2025-10-15T14:30:00Z,14986.09,14988.1,14977.09,14984.09,1289.0
2025-10-15T15:00:00Z,14984.09,14988.59,14977.08,14985.58,1262.0
2025-10-15T15:30:00Z,14985.58,14990.09,14950.07,14960.09,2524.0
2025-10-15T16:00:00Z,14960.09,14974.1,14959.08,14971.1,1264.0
2025-10-15T16:30:00Z,14971.1,14974.1,14965.08,14968.09,1085.0
2025-10-15T17:00:00Z,14968.09,14968.1,14908.07,14934.08,4380.0
2025-10-15T17:30:00Z,14934.08,14963.1,14933.07,14960.59,1699.0
2025-10-15T18:00:00Z,14960.59,14969.09,14957.08,14966.08,1182.0
2025-10-15T18:30:00Z,14966.08,14976.1,14964.6,14974.09,590.0
2025-10-15T19:00:00Z,14974.09,14978.1,14967.08,14974.58,500.0
2025-10-15T19:30:00Z,14974.58,14975.58,14964.08,14973.59,833.0
2025-10-15T20:00:00Z,14973.59,14978.1,14969.1,14969.1,122.0
2025-10-15T20:30:00Z,14969.1,14971.08,14966.1,14968.1,65.0
2025-10-16T01:00:00Z,14968.1,14981.76,14942.76,14943.74,1128.0
2025-10-16T01:30:00Z,14943.74,15121.78,14928.74,15111.27,16581.0
2025-10-16T02:00:00Z,15111.27,15179.79,15101.77,15112.28,10791.0
2025-10-16T02:30:00Z,15112.28,15162.28,15070.77,15154.77,8700.0
2025-10-16T03:00:00Z,15154.77,15168.78,15077.28,15082.27,8030.0
2025-10-16T03:30:00Z,15082.27,15084.78,15059.78,15066.26,1427.0
2025-10-16T04:00:00Z,15066.26,15070.78,15063.27,15067.77,284.0
2025-10-16T04:30:00Z,15067.77,15071.77,15060.76,15068.78,226.0
2025-10-16T05:00:00Z,15068.78,15109.27,15039.27,15050.26,8300.0
2025-10-16T05:30:00Z,15050.26,15109.78,15022.76,15086.28,7061.0
2025-10-16T06:00:00Z,15086.28,15149.27,15080.76,15117.28,6981.0
2025-10-16T06:30:00Z,15117.28,15137.28,15094.77,15117.26,5077.0
2025-10-16T07:00:00Z,15117.26,15141.77,15116.27,15126.77,1256.0
2025-10-16T07:30:00Z,15126.77,15138.78,15120.78,15136.76,943.0
2025-10-16T08:00:00Z,15136.76,15144.77,15129.78,15142.26,821.0
2025-10-16T09:00:00Z,15142.26,15153.29,15136.76,15140.28,626.0
2025-10-16T09:30:00Z,15140.28,15148.77,15133.78,15145.27,518.0
2025-10-16T10:00:00Z,15145.27,15148.78,15143.76,15146.78,280.0
2025-10-16T10:30:00Z,15146.78,15147.78,15138.78,15144.76,276.0
2025-10-16T11:00:00Z,15144.76,15148.77,15142.76,15145.78,283.0
2025-10-16T11:30:00Z,15145.78,15146.78,15141.76,15142.76,168.0
2025-10-16T12:00:00Z,15142.76,15143.78,15130.78,15134.78,598.0
2025-10-16T12:30:00Z,15134.78,15139.78,15132.76,15134.78,478.0
2025-10-16T13:00:00Z,15134.78,15142.78,15131.77,15135.78,466.0
2025-10-16T13:30:00Z,15135.78,15138.78,15121.76,15125.78,2628.0
2025-10-16T14:00:00Z,15125.78,15141.78,15125.28,15138.78,2220.0
2025-10-16T14:30:00Z,15138.78,15154.78,15136.76,15152.28,1421.0
2025-10-16T15:00:00Z,15152.28,15161.29,15142.26,15146.78,1337.0
2025-10-16T15:30:00Z,15146.78,15150.77,15138.76,15144.77,1858.0
2025-10-16T16:00:00Z,15144.77,15145.77,15124.76,15127.28,2133.0
2025-10-16T16:30:00Z,15127.28,15143.28,15103.76,15143.28,3847.0
2025-10-16T17:00:00Z,15143.28,15144.77,15129.76,15143.76,2777.0
2025-10-16T17:30:00Z,15143.76,15145.78,15122.76,15132.26,1485.0
2025-10-16T18:00:00Z,15132.26,15133.78,15108.77,15110.78,1897.0
2025-10-16T18:30:00Z,15110.78,15115.78,15104.76,15112.78,1495.0
2025-10-16T19:00:00Z,15112.78,15116.78,15094.76,15096.28,1401.0
2025-10-16T19:30:00Z,15096.28,15114.78,15089.76,15108.78,1219.0
2025-10-16T20:00:00Z,15108.78,15109.78,15101.77,15102.28,147.0
2025-10-16T20:30:00Z,15102.28,15110.27,15101.26,15110.27,71.0
2025-10-17T01:00:00Z,15110.27,15122.2,15104.19,15117.69,1851.0
2025-10-17T01:30:00Z,15117.69,15152.2,15010.19,15018.2,16479.0
2025-10-17T02:00:00Z,15018.2,15018.7,14942.68,14966.18,12058.0
2025-10-17T02:30:00Z,14966.18,15053.69,14962.68,15048.18,7738.0
2025-10-17T03:00:00Z,15048.18,15074.7,14995.68,14998.18,7588.0
2025-10-17T03:30:00Z,14998.18,15039.7,14989.19,15007.69,2145.0
2025-10-17T04:00:00Z,15007.69,15015.2,15006.69,15009.68,312.0
2025-10-17T04:30:00Z,15009.68,15012.19,15002.68,15009.2,300.0
2025-10-17T05:00:00Z,15009.2,15025.69,14981.68,15013.18,8826.0
2025-10-17T05:30:00Z,15013.18,15031.19,14958.19,14961.18,5063.0
2025-10-17T06:00:00Z,14961.18,14992.2,14883.18,14898.2,5468.0
2025-10-17T06:30:00Z,14898.2,14904.2,14849.16,14876.2,8618.0
2025-10-17T07:00:00Z,14876.2,14877.17,14826.2,14836.67,2919.0
2025-10-17T07:30:00Z,14836.67,14857.2,14823.16,14853.2,2188.0
2025-10-17T08:00:00Z,14853.2,14856.18,14835.2,14851.16,1632.0
2025-10-17T09:00:00Z,14851.16,14857.17,14838.66,14856.18,524.0
2025-10-17T09:30:00Z,14856.18,14861.7,14849.16,14856.67,323.0
2025-10-17T10:00:00Z,14856.67,14860.67,14841.17,14847.2,422.0
2025-10-17T10:30:00Z,14847.2,14871.2,14847.2,14870.2,372.0
2025-10-17T11:00:00Z,14870.2,14972.2,14866.17,14934.2,5568.0
2025-10-17T11:30:00Z,14934.2,14936.17,14912.18,14930.18,1735.0
2025-10-17T12:00:00Z,14930.18,14952.19,14922.67,14934.2,1573.0
2025-10-17T12:30:00Z,14934.2,14940.18,14926.17,14929.17,800.0
2025-10-17T13:00:00Z,14929.17,14939.2,14928.17,14930.18,763.0
2025-10-17T13:30:00Z,14930.18,14962.7,14921.17,14949.68,4241.0
2025-10-17T14:00:00Z,14949.68,14998.19,14940.17,14996.18,3823.0
2025-10-17T14:30:00Z,14996.18,15005.18,14962.19,14963.7,2818.0
2025-10-17T15:00:00Z,14963.7,14977.69,14952.18,14958.19,2015.0
2025-10-17T15:30:00Z,14958.19,14982.2,14951.17,14978.19,1615.0
2025-10-17T16:00:00Z,14978.19,14989.2,14973.2,14974.2,879.0
2025-10-17T16:30:00Z,14974.2,14978.19,14962.18,14969.18,701.0
2025-10-17T17:00:00Z,14969.18,14973.2,14964.19,14964.19,871.0
2025-10-17T17:30:00Z,14964.19,14989.18,14963.19,14985.2,1141.0
2025-10-17T18:00:00Z,14985.2,15004.19,14984.18,15001.19,805.0
2025-10-17T18:30:00Z,15001.19,15004.68,14994.18,14998.19,533.0
2025-10-17T19:00:00Z,14998.19,15002.2,14995.18,14998.2,312.0
2025-10-17T19:30:00Z,14998.2,15006.68,14993.2,15000.68,516.0
2025-10-17T20:00:00Z,15000.68,15005.7,15000.18,15001.7,105.0
2025-10-17T20:30:00Z,15001.7,15005.2,15001.2,15004.18,50.0
2025-10-20T01:00:00Z,15004.18,15058.76,14993.73,15036.74,2495.0
2025-10-20T01:30:00Z,15036.74,15046.24,14950.24,14983.23,16086.0
2025-10-20T02:00:00Z,14983.23,15026.23,14969.73,15022.75,9409.0
2025-10-20T02:30:00Z,15022.75,15082.76,14997.24,15013.74,6967.0
2025-10-20T03:00:00Z,15013.74,15025.75,14993.73,15001.25,4910.0
2025-10-20T03:30:00Z,15001.25,15018.25,15001.24,15009.74,622.0
2025-10-20T04:00:00Z,15009.74,15014.25,15006.73,15007.73,240.0
2025-10-20T04:30:00Z,15007.73,15013.75,15007.73,15011.73,174.0
2025-10-20T05:00:00Z,15011.73,15023.25,14990.73,15005.25,4877.0
2025-10-20T05:30:00Z,15005.25,15010.75,14972.73,14983.75,4448.0
2025-10-20T06:00:00Z,14983.75,14984.24,14938.22,14953.25,4390.0
2025-10-20T06:30:00Z,14953.25,14983.25,14927.23,14975.24,5210.0
2025-10-20T07:00:00Z,14975.24,14998.25,14966.73,14987.73,766.0
2025-10-20T07:30:00Z,14987.73,14996.23,14979.75,14981.73,501.0
2025-10-20T08:00:00Z,14981.73,14986.75,14976.24,14982.24,690.0
2025-10-20T09:00:00Z,14982.24,14989.75,14980.73,14980.73,442.0
2025-10-20T09:30:00Z,14980.73,14984.73,14979.73,14982.74,279.0
2025-10-20T10:00:00Z,14982.74,14988.73,14981.73,14982.74,224.0
2025-10-20T10:30:00Z,14982.74,14985.25,14965.73,14967.23,345.0
2025-10-20T11:00:00Z,14967.23,14978.75,14967.23,14977.74,191.0
2025-10-20T11:30:00Z,14977.74,14978.75,14968.23,14968.74,344.0
2025-10-20T12:00:00Z,14968.74,14977.75,14959.24,14977.23,505.0
2025-10-20T12:30:00Z,14977.23,14979.74,14970.73,14972.73,288.0
2025-10-20T13:00:00Z,14972.73,14981.75,14972.73,14975.24,368.0
2025-10-20T13:30:00Z,14975.24,14992.75,14974.73,14980.73,2010.0
2025-10-20T14:00:00Z,14980.73,15008.75,14973.73,15004.75,1163.0
2025-10-20T14:30:00Z,15004.75,15019.75,14994.73,15008.73,1255.0
2025-10-20T15:00:00Z,15008.73,15014.75,15000.25,15007.24,1189.0
2025-10-20T15:30:00Z,15007.24,15025.74,15006.23,15013.24,1493.0
2025-10-20T16:00:00Z,15013.24,15022.75,15010.73,15019.25,821.0
2025-10-20T16:30:00Z,15019.25,15025.75,15017.74,15021.23,564.0
2025-10-20T17:00:00Z,15021.23,15029.75,15020.73,15026.25,319.0
2025-10-20T17:30:00Z,15026.25,15039.73,15025.24,15034.73,328.0
2025-10-20T18:00:00Z,15034.73,15042.75,15034.73,15042.75,294.0
2025-10-20T18:30:00Z,15042.75,15045.75,15037.73,15043.23,306.0
2025-10-20T19:00:00Z,15043.23,15045.75,15041.24,15045.24,128.0
